,kl_18_101,kl_101_18,kl_18_50,kl_50_18,ent_18,ent_50,ent_101,ce_18_101,ce_101_18,ce_18_50,ce_50_18,nll_18,nll_101,brier_18,brier_101
784,0.010195803047637786,0.006196871765190652,0.009091780178933903,0.012363314956116438,0.1827496046515295,0.18434040053681258,0.09890923786230717,0.19294540769916713,0.10510610962749778,0.19184138483046342,0.1967037154929292,0.017886269882556986,0.008924606088723154,0.00031635495369319866,7.934821033783734e-05
785,2.724789841839449,0.9233738002727768,0.43945851435286254,0.38461852198600405,3.8661378622557487,3.3935117121775606,0.09968576766987156,6.590927704095198,1.023059567942648,4.305596376608609,3.778130234163566,0.9737305088224028,0.009212838167764087,0.39096874443759133,8.480724845294496e-05
786,0.7327779239364077,0.20382283806007426,0.27921287771525255,0.19685461506793805,1.3756578362293777,1.413650827124423,0.11079832854560197,2.1084357601657846,0.31462116660567624,1.6548707139446295,1.6105054421923624,0.22977833791380267,0.01330309509102743,0.04585319061742277,0.00022668791587288073
787,2.259377368856127,1.5173673650999702,1.395892541871683,2.8473423149183574,4.9692944287493175,2.385570737145249,0.8441464034364019,7.22867179760545,2.3615137685363714,6.365186970620999,5.232913052063605,6.499173432951573,4.445827465305347,1.022949052276129,1.767098655844448
788,0.5873343202672688,1.8176965695745801,0.3292918457496314,0.9460094945393146,0.6697739904309797,1.9064520617574425,1.941873749940697,1.257108310698249,3.759570319515277,0.9990658361806112,2.852461556296753,0.08715611473635941,0.7425479090858647,0.007289769843920713,0.39668705999609855
789,0.588804981879765,0.23334898461704065,0.2884637439475121,0.14447058714693573,1.9069474941706255,0.6403533207843609,0.2076542017179883,2.4957524760503897,0.4410031863350293,2.195411238118138,0.7848239079312966,0.31074983249698096,0.024153941949455332,0.07287801932364557,0.0006453330388180856
790,2.4664509858468997,1.5367626191878268,1.4786340417213117,2.282288515633843,4.235734628881582,2.5091380125419476,0.48607972052868814,6.7021856147284815,2.0228423397165156,5.7143686706028936,4.791426528175787,1.850888519968652,0.07110402697973596,0.7583895898910054,0.005380754131303567
791,3.160893512370407,2.4778279946320376,1.5075998391623149,0.8575002367190515,4.124569002491004,0.6356430574095987,1.0539861211965091,7.285462514861404,3.531814115828547,5.632168841653318,1.493143294128649,1.156174242742997,4.8079643232467415,0.47460352210365353,1.5372626500093696
792,0.7156424887358728,0.38424581134389335,0.6615011699196695,0.9529347693802068,2.8154315871222995,3.8081275564333934,1.3814720823810005,3.5310740758581716,1.7657178937248943,3.4769327570419675,4.761062325813599,0.65607897469687,0.24373472693291307,0.2416347547616094,0.050501764741442856
793,0.04437769510233803,0.01096831800381739,0.025331886524054274,0.011002981466380771,0.12291774049554165,0.04624997762956212,0.00711848511817319,0.16729543559787957,0.01808680312199047,0.14824962701959585,0.057252959095942905,0.01254465620688024,0.0005742648585048865,0.0001602613471364256,3.634317002898513e-07
794,1.156598592238726,0.3677453407979276,0.8224774718046499,0.3379609004965529,2.508232242709159,0.2447888145150314,0.17296930181644754,3.6648308349478826,0.5407146426143745,3.330709714513806,0.5827497150115842,0.42876211313696916,0.021623818658891972,0.12233653576822867,0.000534614623842522
795,4.683499876181171,2.548298842571756,1.8525147380010865,2.143392875110461,5.099839068407517,2.4489124965396436,0.09487733369847352,9.783338944588696,2.643176176270229,6.952353806408596,4.5923053716501085,2.615382053848747,0.008802427945877708,0.8654624023031601,7.750714918874912e-05
796,0.054584913426997554,0.01855456816819629,0.03336611795861279,0.01514414764465717,0.24858214160025457,0.11034184377018903,0.044718511083831056,0.3031670550272522,0.06327307925202728,0.2819482595588676,0.1254859914148461,0.026425703525255008,0.004026164132398346,0.000690013474640705,1.6561122600955436e-05
797,1.3367612759722933,2.0246548432050324,3.302557997586762,3.275281515539487,2.428405389931546,0.44497561896388593,0.9906142580976592,3.765166665903838,3.0152691013026893,5.730963387518306,3.7202571345033695,3.6445259363689675,0.34645802910313717,1.3680994070683763,0.14544594219377094
798,1.2733355608486374,5.462797735909367,0.16310850021243417,0.4106269450366128,0.23430814500262476,1.4740736773394416,2.2862697583260787,1.507643705851261,7.7490674942354545,0.39741664521505865,1.8847006223760554,0.025222171531960123,1.3668485033407403,0.0006318688558252239,0.8058079085018416
799,0.6755094672332834,0.6737278980245479,0.456940142132524,0.4793701302749132,5.183627757437386,5.355738761202384,5.041550916202144,5.85913722467067,5.715278814226689,5.64056789956991,5.835108891477301,4.86588593999592,3.654954121387693,0.9929261142421152,0.9592940552972576
800,5.571626996108476,3.9018354773409,3.1707630284340036,2.1518260260053155,1.7777866863181555,5.2760646634545285,0.8005696775151382,7.349413682426632,4.702405154856039,4.94854971475216,7.427890689459846,4.3743485070828365,0.1120942475389152,1.4673877680001248,0.011643176974050928
801,0.0040041564040614016,0.005705063075553751,0.03253514890868272,0.12704141356283402,0.08584402624202277,0.39524772802551095,0.10389118162595651,0.08984818264608416,0.10959624470151029,0.11837917515070547,0.5222891415883446,0.007752472913390394,0.009518356167668515,6.004697273453985e-05,9.03887602798914e-05
802,0.1915485829913905,0.07101162998692641,0.1037220558065588,0.05238229373669983,0.8394079600725555,0.29786426086775425,0.20306709109089344,1.0309565430639462,0.27407872107781966,0.9431300158791143,0.35024655460445414,0.11123637810910668,0.01995386073137926,0.011374823470791884,0.0003924798235190874
803,0.004830796930685342,0.013672348756921004,0.01292860712355533,0.04447034101454993,0.01280124637986435,0.1623224978470439,0.07517769516704088,0.017632043310549662,0.08885004392396194,0.02572985350341972,0.20679283886159383,0.0010157657153641694,0.006998532699062643,1.0499445585177014e-06,4.970963319073096e-05
804,3.111021488829979,3.4993450714980208,0.44109745641905557,0.4729888349347203,5.28329132140564,5.215715210988291,1.0702959022670278,8.39431281023562,4.569640973765046,5.724388777824697,5.688704045923011,4.886880564549772,4.843918485535049,0.9917390929075258,1.7091856431559886
805,5.523116472812981,3.8475153262061217,0.4956211761698735,0.4969387392741811,5.229215207174497,4.921262273679187,0.06662431361130526,10.75233167998747,3.914139639817428,5.724836383344369,5.4182010129533635,3.9030971595766113,0.005949261815796901,0.9671105800938165,3.556074584742941e-05
806,0.019993620617542,0.009614634300084508,0.022623606636717336,0.04013894674343157,0.1962213123232235,0.5096539265727159,0.06846238389133948,0.21621493294076563,0.07807701819142401,0.21884491895994077,0.5497928733161472,0.01934124175086206,0.006097995036400449,0.0003692873118319451,3.735323095455101e-05
807,1.6189655088076524,0.5425530388752549,0.976748476766755,0.42990256672984845,2.753829074055773,0.40171350270770995,0.11413138227468003,4.372794582863429,0.6566844211499347,3.7305775508225265,0.8316160694375583,0.5931809479212713,0.011731445095835055,0.20762101929315974,0.00014158136273278998
808,2.6333987582827,2.0412705634701593,0.9684513391741215,0.7527186418086748,4.715478773353543,3.150968932022935,0.7549413659016384,7.348877531636239,2.7962119293717964,5.683930112527662,3.9036875738316064,2.565774898126481,0.11550326880075364,0.8715993079253029,0.013458089258173822
809,0.010773719947223368,0.010905281010123726,0.849998724904962,2.4463455122814133,0.12738721011831633,2.8250317594146552,0.122203858756538,0.1381609300655397,0.1331091397666618,0.9773859350232783,5.271377271696063,0.012510987036650118,0.01375435900251954,0.00015717200081599714,0.0002225277028409245
810,1.7636112737683223,0.9222030537247022,1.0475344523169408,0.7979232473736065,3.697470298404247,1.6048657925157146,0.9492875457587493,5.46108157217257,1.8714905994834508,4.745004750721188,2.4027890398893215,3.138828809511635,1.1244409963702067,1.0603673926125545,0.8662445185184593
811,3.2144351658684656,0.6084385455331862,1.9726597280038822,0.5626630881763962,1.6096764196698266,0.1393640733526124,0.009213595096952415,4.824111585538287,0.6176521406301382,3.582336147673711,0.7020271615290087,0.6133272669339289,0.0007763512826849812,0.31561471703057153,6.682334965368852e-07
812,0.22376306795897213,0.08738905748593517,0.138825941670456,0.06618772722144972,0.95430233021096,0.2708378602368206,0.12873199760783874,1.178065398169933,0.21612105509377388,1.0931282718814166,0.33702558745827044,0.12206689328600916,0.01226561605862416,0.013307554964680057,0.00015019774681768183
813,1.28806271576283,0.385202700325873,0.8540310377991758,0.34109374678012594,2.4635558529753054,0.24600624900977947,0.10321799069975457,3.7516185687381363,0.48842069102562763,3.3175868907744808,0.587099995789906,0.4255635912653737,0.010131955345897753,0.12096315112263795,0.0001046302921403619
814,0.46738331476229705,0.24833232266987004,1.453503864991615,2.079053773526409,1.6514815102287341,3.7810793283796857,0.6048017454868668,2.1188648249910305,0.8531340681567366,3.10498537522035,5.860133101906095,0.2704998689330946,0.0779279528446269,0.05754720484933107,0.005886726064600278
815,0.021260881076420567,0.04950032894926933,0.026406284428011125,0.07181028032901571,0.07984144770096109,0.35130826812944416,0.31229571520829413,0.10110232877738166,0.3617960441575636,0.10624773212897218,0.4231185484584598,0.007480005620627169,0.032844937675119756,5.6421490627123205e-05,0.0010525235258309618
816,1.0894644027179488,0.8493277426674031,1.2235733778632276,1.0136795802155363,4.311921845997813,4.3895905762657765,2.009290572163733,5.401386248715767,2.8586183148311357,5.535495223861039,5.4032701564813115,7.249343178321561,4.481183411154412,1.0888074069270306,1.4250083399979787
817,1.313320903916156,1.0837150784433793,1.0859745826567762,1.3447118636287008,4.697849236694769,4.623300693220271,2.4244022147702564,6.0111701406109255,3.5081172932136364,5.783823819351541,5.968012556848974,1.741776074384439,0.6875119682359202,0.6866512037562355,0.2814468140538396
818,3.3149859110729176,3.4616709956490217,0.7625848464531165,0.7508749405026778,4.666884632931115,4.834862980210491,0.6140312535470762,7.98187054400404,4.075702249196096,5.429469479384235,5.585737920713169,3.9498803883385767,0.07873924921140155,0.9994308409438264,0.00594798219036019
819,3.3649773070446507,1.927068334621226,4.012350728812381,2.008566191559088,5.060045800944743,0.11754411535613545,0.2619799579728089,8.425023107989393,2.189048292594035,9.07239652975712,2.1261103069152223,2.085598295653447,0.030208311126780678,0.771461036887295,0.0009550892045384618
820,4.787085009988282,2.908676658562129,1.8336683427901128,2.0665462204430676,5.2388230361094035,1.4107783958333426,0.09195496598830588,10.025908046097681,3.0006316245504387,7.072491378899505,3.477324616276411,2.977601297590638,0.008451674999052004,0.9063518550166345,7.151877383193561e-05
821,0.8925186273507042,0.9576318517663657,0.9378955569579324,1.2286580937298692,4.887753975989154,4.313924118557174,4.746324492698452,5.780272603339853,5.703956344464824,5.825649532947081,5.542582212287044,6.183024309016838,5.384229282711743,1.012310238418191,1.017576318452482
822,2.7161676185034924,1.0558377634871383,2.4099535186976295,1.0014732140136737,4.14330228134277,0.3637317416955389,0.5865601305355915,6.859469899846265,1.6423978940227304,6.553255800040395,1.3652049557092125,1.1709979341091412,0.11543004361468688,0.480474337138892,0.015475073266307149
823,1.665814485654788,0.5308602084666553,0.39149714662709045,0.496731965700396,2.7699174121811465,3.7279033204252614,0.14139352828687035,4.435731897835934,0.6722537367535252,3.161414558808239,4.224635286125654,0.5853110517625918,0.013589013838030194,0.20145692209036126,0.00018373222397860545
824,3.6667631999810104,1.8107357527767967,1.5215256261993022,1.171420279934304,4.601206050490423,2.1780531789162216,0.30252977629345984,8.26796925047143,2.1132655290702558,6.122731676689728,3.349473458850526,1.9898985785269618,0.04155194837175578,0.7623382490387746,0.00193650753262542
825,2.0069672767223437,1.1307791624270098,0.7352809270218573,1.0036106774474904,4.394903778249008,4.139954878259671,0.8058271079387138,6.401871054971353,1.936606270365724,5.130184705270861,5.143565555707162,1.6504568013367824,0.18658226071544334,0.6693987900976477,0.04416560812803827
826,3.7319284701695494,3.479818350898092,1.4737473292336456,2.0575840478181813,4.947956127740641,2.586782409459363,0.43697417132657135,8.679884597910197,3.916792522224662,6.421703456974287,4.644366457277546,3.8239794363321225,0.05390538714390216,0.9756828631232808,0.0028587777851899476
827,0.7669153003594273,0.2244170795129434,0.3562704382869456,0.1521014822784132,1.4548789804033275,0.5149634900803169,0.08690936342274189,2.221794280762754,0.31132644293568534,1.8111494186902721,0.6670649723587301,0.25429487970264164,0.00796297046269267,0.05449846744869824,6.362976632601214e-05
828,0.07547184383083508,0.02823772815603973,0.025023559821796344,0.016130128197273542,0.35605635789948636,0.2117101546191496,0.04227412571010822,0.43152820173032136,0.07051185386614794,0.3810799177212829,0.2278402828164229,0.03825356659032861,0.0035412929827947606,0.0014184852756674582,1.2571832088248414e-05
829,0.01908387891554045,0.010264317921910278,0.009278674776868593,0.008044785968108255,0.24641556061095912,0.2297552123854725,0.09367708157209144,0.2654994395264998,0.10394139949400172,0.25569423538782776,0.2377999983535808,0.02496689520240823,0.008409258914745508,0.0006119295867919039,7.050058163060591e-05
830,1.4751023868767634,0.7090679657748212,1.244992989960118,0.6139581114479623,2.5493888928669315,0.74715827624877,0.28691606705587985,4.024491279743694,0.9959840328306999,3.7943818828270497,1.3611163876967334,0.8590496395077256,0.03679791450165668,0.41558170056760885,0.0015186461642520133
831,4.120085686094147,3.3383539032081835,1.1405140251801804,1.4932431376410136,5.140306784031265,2.9735472171529325,0.24507444493346459,9.260392470125408,3.5834283481416507,6.2808208092114475,4.46679035479395,3.526023801313816,0.026756113645017454,0.9519858076981279,0.0007319398377011455
832,1.252740765744281,0.4410479457782323,1.0082093322135517,0.4051548383840079,2.6802144888830557,0.3543021470567767,0.2083508222365589,3.9329552546273367,0.6493987680147915,3.6884238210966074,0.7594569854407848,0.5123736546811369,0.0218091704581227,0.1625832058895641,0.0004747238699088774
833,3.9451693861393595,1.6936449916391,1.116730105809962,0.9145238770356792,4.792727501707236,1.779479043355999,0.08785942117309799,8.737896887846599,1.7815044128121984,5.909457607517192,2.6940029203916773,1.7482043554831805,0.007992888194677639,0.6873232150264589,6.38764045517437e-05
834,0.0373786595607376,0.0151463248756805,0.022280918140230265,0.0484261144471721,0.23183616137649318,0.40505579655473584,0.048388462240730644,0.26921482093723076,0.06353478711641108,0.2541170795167236,0.45348191100190793,0.023448684090328402,0.004199706434608405,0.0005408975163594398,1.7739032283192735e-05
835,0.8525114477728177,0.19986429792850957,0.2802220842156473,0.12193140403660692,1.364561569468076,0.3529334051831947,0.022158020026927582,2.217073017240893,0.222022317955437,1.644783653683724,0.4748648092198023,0.20902204331472,0.0018481066976346007,0.036875649500378804,3.482229769424805e-06
